active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step43598::alt00::1f536539229e95a7,COUNTERFACTUAL,"{""admit"":{""0"":[186]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1f536539229e95a7f86894f888fb03fb2fde7d55b9a8ffc7e71faccc65af0f87,True,1.0,kv_8000,kv_constrained_online,43598,43.598,2110,0.020428,0,,True,0,0.156875,True,0.277587,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step43598,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10846::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,10846,10.846,28780,0.338224,0,,True,1,0.483375,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10846,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10846::alt00::16dd3483fc45d1b3,COUNTERFACTUAL,"{""admit"":{""0"":[53]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",16dd3483fc45d1b39c0d900301dd86d01358f3c11787b1321d39ea58dcbc220c,True,1.0,kv_8000,kv_constrained_online,10846,10.846,28780,0.23916,0,,True,0,0.483375,True,0.241268,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10846,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23582::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23582,23.582,16044,0.133945,0,,True,1,0.334375,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23582,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23582::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,kv_8000,kv_constrained_online,23582,23.582,16044,0.133377,0,,True,0,0.334375,True,0.241788,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23582,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23622::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23622,23.622,16004,0.134204,0,,True,1,0.344375,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23622,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23622::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,kv_8000,kv_constrained_online,23622,23.622,16004,0.139518,0,,True,0,0.344375,True,0.241988,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23622,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23629::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23629,23.629,15997,0.130577,0,,True,1,0.346125,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23629,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23629::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,kv_8000,kv_constrained_online,23629,23.629,15997,0.192135,0,,True,0,0.346125,True,0.242023,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23629,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27422::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27422,27.422,12204,0.093032,0,,True,1,0.540875,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27422,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27422::alt00::20e745c13834ef9a,COUNTERFACTUAL,"{""admit"":{""0"":[142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",20e745c13834ef9a5d62ba36fef04b10b7189f067f9e86a3486bacb494bf0c09,True,1.0,kv_8000,kv_constrained_online,27422,27.422,12204,0.126511,0,,True,0,0.540875,True,0.241953,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27422,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27452::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27452,27.452,12174,0.091985,0,,True,1,0.552125,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27452,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27452::alt00::20e745c13834ef9a,COUNTERFACTUAL,"{""admit"":{""0"":[142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",20e745c13834ef9a5d62ba36fef04b10b7189f067f9e86a3486bacb494bf0c09,True,1.0,kv_8000,kv_constrained_online,27452,27.452,12174,0.157855,0,,True,0,0.552125,True,0.241953,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27452,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30747::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30747,30.747,8879,0.061395,0,,True,1,0.41775,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30747,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30747::alt00::17c60a48e419f257,COUNTERFACTUAL,"{""admit"":{""0"":[163]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",17c60a48e419f2573c2945b7c029c7f4491737bcf529660e14c63ef5fa92f574,True,1.0,kv_8000,kv_constrained_online,30747,30.747,8879,0.060448,0,,True,0,0.41775,True,0.241373,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30747,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30813::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30813,30.813000000000002,8813,0.059568,0,,True,1,0.4425,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30813,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30813::alt00::17c60a48e419f257,COUNTERFACTUAL,"{""admit"":{""0"":[163]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",17c60a48e419f2573c2945b7c029c7f4491737bcf529660e14c63ef5fa92f574,True,1.0,kv_8000,kv_constrained_online,30813,30.813000000000002,8813,0.061996,0,,True,0,0.4425,True,0.241958,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30813,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36030::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,36030,36.03,3596,0.022094,0,,True,1,0.313625,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36030,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36030::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,36030,36.03,3596,0.021115,0,,True,0,0.313625,True,0.241203,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36030,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36203::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,36203,36.203,3423,0.018445,0,,True,1,0.372625,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36203,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36203::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,36203,36.203,3423,0.018284,0,,True,0,0.372625,True,0.242108,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36203,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19826::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,19826,19.826,21040,0.188448,0,,True,1,0.35475,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19826,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19826::alt00::6acc6060e5229a07,COUNTERFACTUAL,"{""admit"":{""0"":[90]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6acc6060e5229a07d7f1dbdf4d7cb81c6adce4ab4c1453975730beff6724b92f,True,1.0,kv_8000,kv_constrained_online,19826,19.826,21040,0.187468,0,,True,0,0.35475,True,0.243712,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19826,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30232::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30232,30.232,10634,0.096708,0,,True,1,0.341,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30232,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30232::alt00::581e6d544099e6a0,COUNTERFACTUAL,"{""admit"":{""0"":[140]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",581e6d544099e6a092cd8027f8216e13ae3dc0681f454470f9f42111d14aac09,True,1.0,kv_8000,kv_constrained_online,30232,30.232,10634,0.09591,0,,True,0,0.341,True,0.243542,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30232,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30290::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30290,30.29,10576,0.097873,0,,True,1,0.3555,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30290,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30290::alt00::581e6d544099e6a0,COUNTERFACTUAL,"{""admit"":{""0"":[140]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",581e6d544099e6a092cd8027f8216e13ae3dc0681f454470f9f42111d14aac09,True,1.0,kv_8000,kv_constrained_online,30290,30.29,10576,0.096186,0,,True,0,0.3555,True,0.243832,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30290,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30300::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30300,30.3,10566,0.137519,0,,True,1,0.358,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30300,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30300::alt00::581e6d544099e6a0,COUNTERFACTUAL,"{""admit"":{""0"":[140]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",581e6d544099e6a092cd8027f8216e13ae3dc0681f454470f9f42111d14aac09,True,1.0,kv_8000,kv_constrained_online,30300,30.3,10566,0.095641,0,,True,0,0.358,True,0.243882,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30300,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2659::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2659,2.6590000000000003,33757,0.372895,0,,True,1,0.322625,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2659,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2659::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2659,2.6590000000000003,33757,0.395936,0,,True,0,0.322625,True,0.229629,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2659,VALID_STRONGLY_CONSTRAINED,1.0,20
