active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3238::alt00::9f0b896f3edebfbf,COUNTERFACTUAL,"{""admit"":{""0"":[20]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9f0b896f3edebfbfbc0b6b36cb8f86d3686a90d043083864eeca462da0505481,True,1.0,kv_8000,kv_constrained_online,3238,3.238,30881,0.29478,0,,True,0,0.337,True,0.210734,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3238,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4023::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4023,4.023,30096,0.254007,0,,True,1,0.357875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4023,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4023::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4023,4.023,30096,0.24452,0,,True,0,0.357875,True,0.209639,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4023,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4036::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4036,4.0360000000000005,30083,0.292468,0,,True,1,0.36275,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4036,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4036::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4036,4.0360000000000005,30083,0.249499,0,,True,0,0.36275,True,0.209704,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4036,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4102::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4102,4.102,30017,0.248065,0,,True,1,0.3875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4102,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4102::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4102,4.102,30017,0.286807,0,,True,0,0.3875,True,0.210034,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4102,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4103::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4103,4.103,30016,0.291555,0,,True,1,0.387875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4103,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4103::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4103,4.103,30016,0.24848,0,,True,0,0.387875,True,0.210039,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4103,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4164::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4164,4.164,29955,0.247244,0,,True,1,0.35775,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4164,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4164::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4164,4.164,29955,0.240789,0,,True,0,0.35775,True,0.210344,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4164,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4197::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4197,4.197,29922,0.275599,0,,True,1,0.366,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4197,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4197::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4197,4.197,29922,0.244853,0,,True,0,0.366,True,0.210509,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4197,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7057::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7057,7.057,27062,0.215823,0,,True,1,0.341875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7057,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7057::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7057,7.057,27062,0.245147,0,,True,0,0.341875,True,0.210684,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7057,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7075::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7075,7.075,27044,0.211209,0,,True,1,0.346375,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7075,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7075::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7075,7.075,27044,0.203814,0,,True,0,0.346375,True,0.210774,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7075,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13646::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,13646,13.646,20473,0.162695,0,,True,1,0.369375,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13646,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13646::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,13646,13.646,20473,0.175568,0,,True,0,0.369375,True,0.210044,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13646,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13670::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,13670,13.67,20449,0.176765,0,,True,1,0.378375,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13670,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13670::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,13670,13.67,20449,0.160155,0,,True,0,0.378375,True,0.210164,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13670,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31016::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31016,31.016000000000002,3103,0.021797,0,,True,1,0.35625,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31016,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31016::alt00::e83d7adde5e9f9e7,COUNTERFACTUAL,"{""admit"":{""0"":[180]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e83d7adde5e9f9e77dd4711b588af5826878fc8d1e668e6176bec1f57325388f,True,1.0,kv_8000,kv_constrained_online,31016,31.016000000000002,3103,0.022632,0,,True,0,0.35625,True,0.211054,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31016,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2920::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2920,2.92,42788,0.376316,0,,True,1,0.500125,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2920,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2920::alt00::0066d038b8695f2e,COUNTERFACTUAL,"{""admit"":{""0"":[13]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0066d038b8695f2e5c8473c15052ee69d50c5f86a617b6a9ca05ee76a957ef5d,True,1.0,kv_8000,kv_constrained_online,2920,2.92,42788,0.407834,0,,True,0,0.500125,True,0.280622,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2920,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2967::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2967,2.967,42741,0.379326,0,,True,1,0.51775,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2967,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2967::alt00::0066d038b8695f2e,COUNTERFACTUAL,"{""admit"":{""0"":[13]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0066d038b8695f2e5c8473c15052ee69d50c5f86a617b6a9ca05ee76a957ef5d,True,1.0,kv_8000,kv_constrained_online,2967,2.967,42741,0.416615,0,,True,0,0.51775,True,0.280947,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2967,VALID_STRONGLY_CONSTRAINED,1.0,8
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step3112::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3112,3.112,42596,0.37854,0,,True,1,0.77175,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step3112,VALID_STRONGLY_CONSTRAINED,1.0,8
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step3112::alt00::80ab67f8134da5ae,COUNTERFACTUAL,"{""admit"":{""0"":[14]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",80ab67f8134da5aeb5c735436fc3b2a73592eddc87d581b55662421f346a511b,True,1.0,kv_8000,kv_constrained_online,3112,3.112,42596,0.37815,0,,True,0,0.77175,True,0.281112,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step3112,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11965::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,11965,11.965,33743,0.295326,0,,True,1,0.38,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11965,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11965::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,11965,11.965,33743,0.351427,0,,True,0,0.38,True,0.280902,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11965,VALID_STRONGLY_CONSTRAINED,1.0,8
