active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11929::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,11929,11.929,33779,0.294778,0,,True,1,0.371,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11929,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11929::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,11929,11.929,33779,0.444912,0,,True,0,0.371,True,0.280722,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11929,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11997::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,11997,11.997,33711,0.301899,0,,True,1,0.388,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11997,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11997::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,11997,11.997,33711,0.305407,0,,True,0,0.388,True,0.281062,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11997,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28283::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,28283,28.283,17425,0.136634,0,,True,1,0.317625,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28283,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28283::alt00::b8ddbdc3b2e90533,COUNTERFACTUAL,"{""admit"":{""0"":[131]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b8ddbdc3b2e9053338d8ab6bda6501d653f818e43bdac5737692cfdb8547059b,True,1.0,kv_8000,kv_constrained_online,28283,28.283,17425,0.135906,0,,True,0,0.317625,True,0.280457,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28283,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28324::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,28324,28.324,17384,0.138432,0,,True,1,0.327875,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28324,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28324::alt00::b8ddbdc3b2e90533,COUNTERFACTUAL,"{""admit"":{""0"":[131]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b8ddbdc3b2e9053338d8ab6bda6501d653f818e43bdac5737692cfdb8547059b,True,1.0,kv_8000,kv_constrained_online,28324,28.324,17384,0.144174,0,,True,0,0.327875,True,0.280662,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28324,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28367::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,28367,28.367,17341,0.138949,0,,True,1,0.338625,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28367,VALID_STRONGLY_CONSTRAINED,1.0,8
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28367::alt00::b8ddbdc3b2e90533,COUNTERFACTUAL,"{""admit"":{""0"":[131]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b8ddbdc3b2e9053338d8ab6bda6501d653f818e43bdac5737692cfdb8547059b,True,1.0,kv_8000,kv_constrained_online,28367,28.367,17341,0.132749,0,,True,0,0.338625,True,0.280877,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28367,VALID_STRONGLY_CONSTRAINED,1.0,8
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44232::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,44232,44.232,1476,0.01385,0,,True,1,0.1895,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44232,VALID_STRONGLY_CONSTRAINED,1.0,8
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44232::alt00::1f536539229e95a7,COUNTERFACTUAL,"{""admit"":{""0"":[186]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1f536539229e95a7f86894f888fb03fb2fde7d55b9a8ffc7e71faccc65af0f87,True,1.0,kv_8000,kv_constrained_online,44232,44.232,1476,0.012617,0,,True,0,0.1895,True,0.280662,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44232,VALID_STRONGLY_CONSTRAINED,1.0,8
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44241::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,44241,44.241,1467,0.013929,0,,True,1,0.190625,True,0.281227,,200,0,200,0.483552,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44241,VALID_STRONGLY_CONSTRAINED,1.0,8
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44241::alt00::1f536539229e95a7,COUNTERFACTUAL,"{""admit"":{""0"":[186]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1f536539229e95a7f86894f888fb03fb2fde7d55b9a8ffc7e71faccc65af0f87,True,1.0,kv_8000,kv_constrained_online,44241,44.241,1467,0.012209,0,,True,0,0.190625,True,0.280707,5,200,0,200,0.483552,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,45.708,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44241,VALID_STRONGLY_CONSTRAINED,1.0,8
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step8020::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8020,8.02,31606,0.274043,0,,True,1,0.613,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step8020,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step8020::alt00::cb19b6d7fd9cb631,COUNTERFACTUAL,"{""admit"":{""0"":[38]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cb19b6d7fd9cb631d8c63a0ac016f8c64b5dd0c64d1d9cdd30e0977815384a9b,True,1.0,kv_8000,kv_constrained_online,8020,8.02,31606,0.336682,0,,True,0,0.613,True,0.242088,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step8020,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10891::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,10891,10.891,28735,0.250535,0,,True,1,0.3195,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10891,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10891::alt00::16dd3483fc45d1b3,COUNTERFACTUAL,"{""admit"":{""0"":[53]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",16dd3483fc45d1b39c0d900301dd86d01358f3c11787b1321d39ea58dcbc220c,True,1.0,kv_8000,kv_constrained_online,10891,10.891,28735,0.274979,0,,True,0,0.3195,True,0.241493,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step10891,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23549::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23549,23.549,16077,0.200005,0,,True,1,0.326125,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23549,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23549::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,kv_8000,kv_constrained_online,23549,23.549,16077,0.133837,0,,True,0,0.326125,True,0.241623,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23549,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23645::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23645,23.645,15981,0.137759,0,,True,1,0.350125,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23645,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23645::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,kv_8000,kv_constrained_online,23645,23.645,15981,0.132273,0,,True,0,0.350125,True,0.242103,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step23645,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step26655::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26655,26.655,12971,0.107908,0,,True,1,0.45275,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step26655,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step26655::alt00::2ed10658a69233e7,COUNTERFACTUAL,"{""admit"":{""0"":[137]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2ed10658a69233e73ef3f9ac27a401aac98632f382fdc716df5432a05f9f5b03,True,1.0,kv_8000,kv_constrained_online,26655,26.655,12971,0.107527,0,,True,0,0.45275,True,0.240943,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step26655,VALID_STRONGLY_CONSTRAINED,1.0,12
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27481::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27481,27.481,12145,0.14075,0,,True,1,0.613375,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27481,VALID_STRONGLY_CONSTRAINED,1.0,12
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27481::alt00::20e745c13834ef9a,COUNTERFACTUAL,"{""admit"":{""0"":[142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",20e745c13834ef9a5d62ba36fef04b10b7189f067f9e86a3486bacb494bf0c09,True,1.0,kv_8000,kv_constrained_online,27481,27.481,12145,0.109468,0,,True,0,0.613375,True,0.242108,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27481,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36036::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,36036,36.036,3590,0.022007,0,,True,1,0.315125,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36036,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36036::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,36036,36.036,3590,0.020941,0,,True,0,0.315125,True,0.241233,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36036,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36168::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,36168,36.168,3458,0.020052,0,,True,1,0.348125,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36168,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36168::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,36168,36.168,3458,0.01914,0,,True,0,0.348125,True,0.241923,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36168,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19608::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,19608,19.608,21258,0.198216,0,,True,1,0.479875,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19608,VALID_STRONGLY_CONSTRAINED,1.0,16
