active_pressure,axis,condition_id,continuation_returns_to_sbs,decision_step,decision_time,duplicate_canonical_actions_not_relabelled,forced_branch_count,future_arrivals_preserved,kv_pressure,original_live_state_not_mutated,policy_forever_switch_absent,pressure_config_preserved,queue_pressure_proxy,random_state_preserved,reference_branch_count,regime_stage,resource_binding,sbs_canonical_action_id,sbs_hash_match,schema_version,source_dataset,state_id,validity_class,window_index,workload_window_identity_preserved
0.005859375,kv_capacity,kv_8000,True,14229,14.229000000000001,True,1,True,0.38725,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14229,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,14254,14.254,True,1,True,0.423125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14254,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,14255,14.255,True,1,True,0.423625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14255,VALID_STRONGLY_CONSTRAINED,32,True
0.005859375,kv_capacity,kv_8000,True,22257,22.257,True,1,True,0.826625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22257,VALID_STRONGLY_CONSTRAINED,32,True
0.005859375,kv_capacity,kv_8000,True,22280,22.28,True,1,True,0.83525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22280,VALID_STRONGLY_CONSTRAINED,32,True
0.005859375,kv_capacity,kv_8000,True,26210,26.21,True,1,True,0.391875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26210,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,28357,28.357,True,1,True,0.67875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28357,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,14955,14.955,True,1,True,0.712125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14955,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,22732,22.732,True,1,True,0.340875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22732,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,22758,22.758,True,1,True,0.347375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22758,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,22769,22.769000000000002,True,1,True,0.350125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22769,VALID_STRONGLY_CONSTRAINED,36,True
0.005859375,kv_capacity,kv_8000,True,11560,11.56,True,1,True,0.39575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11560,VALID_STRONGLY_CONSTRAINED,40,True
0.001953125,kv_capacity,kv_8000,True,18157,18.157,True,1,True,0.518,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18157,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,21355,21.355,True,1,True,0.359,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21355,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22513,22.513,True,1,True,0.484875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22513,VALID_STRONGLY_CONSTRAINED,40,True
0.0078125,kv_capacity,kv_8000,True,22605,22.605,True,1,True,0.77575,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22605,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22666,22.666,True,1,True,0.47925,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22666,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22686,22.686,True,1,True,0.48675,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22686,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,26046,26.046,True,1,True,0.436125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26046,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,31533,31.533,True,1,True,0.338625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31533,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,31640,31.64,True,1,True,0.365375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31640,VALID_STRONGLY_CONSTRAINED,40,True
0.001953125,kv_capacity,kv_8000,True,5062,5.062,True,1,True,0.52275,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5062,VALID_STRONGLY_CONSTRAINED,44,True
0.001953125,kv_capacity,kv_8000,True,5317,5.317,True,1,True,0.482125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5317,VALID_STRONGLY_CONSTRAINED,44,True
0.00390625,kv_capacity,kv_8000,True,9776,9.776,True,1,True,0.399625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9776,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,15682,15.682,True,1,True,0.361375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15682,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,15738,15.738,True,1,True,0.382375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15738,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,15743,15.743,True,1,True,0.38425,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15743,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,15746,15.746,True,1,True,0.385375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15746,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,16875,16.875,True,1,True,0.48775,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16875,VALID_STRONGLY_CONSTRAINED,44,True
0.0078125,kv_capacity,kv_8000,True,2402,2.402,True,1,True,0.426375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2402,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7105,7.105,True,1,True,0.715625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7105,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7470,7.47,True,1,True,0.69525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7470,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,6595,6.595,True,1,True,0.327375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6595,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,6672,6.672,True,1,True,0.346625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6672,VALID_STRONGLY_CONSTRAINED,52,True
0.005859375,kv_capacity,kv_8000,True,24381,24.381,True,1,True,0.4665,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24381,VALID_STRONGLY_CONSTRAINED,52,True
0.005859375,kv_capacity,kv_8000,True,24549,24.549,True,1,True,0.37725,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24549,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24611,24.611,True,1,True,0.334,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24611,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24649,24.649,True,1,True,0.3435,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24649,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24656,24.656,True,1,True,0.34525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24656,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24687,24.687,True,1,True,0.353,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24687,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,1375,1.375,True,1,True,0.6995,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step1375,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16769,16.769000000000002,True,1,True,0.32275,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16769,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16842,16.842,True,1,True,0.341,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16842,VALID_STRONGLY_CONSTRAINED,56,True
0.001953125,kv_capacity,kv_8000,True,17276,17.276,True,1,True,0.36975,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step17276,VALID_STRONGLY_CONSTRAINED,56,True
0.001953125,kv_capacity,kv_8000,True,17285,17.285,True,1,True,0.370875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step17285,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,404,0.404,True,1,True,0.368375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w060::kv_capacity::kv_8000::step404,VALID_PARTIALLY_CONSTRAINED,60,True
0.01171875,kv_capacity,kv_8000,True,2450,2.45,True,1,True,0.859125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2450,VALID_STRONGLY_CONSTRAINED,76,True
0.005859375,kv_capacity,kv_8000,True,3058,3.0580000000000003,True,1,True,0.49775,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step3058,VALID_STRONGLY_CONSTRAINED,76,True
0.0078125,kv_capacity,kv_8000,True,3096,3.096,True,1,True,0.649375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step3096,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4809,4.809,True,1,True,0.310625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4809,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4984,4.984,True,1,True,0.3065,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4984,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5247,5.247,True,1,True,0.181875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5247,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,5280,5.28,True,1,True,0.249875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5280,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5330,5.33,True,1,True,0.158125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5330,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5570,5.57,True,1,True,0.188125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5570,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,14523,14.523,True,1,True,0.772375,True,True,True,0.01,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14523,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,22307,22.307000000000002,True,1,True,0.200125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22307,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,22354,22.354,True,1,True,0.259625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22354,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,22404,22.404,True,1,True,0.3495,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22404,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27258,27.258,True,1,True,0.16975,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27258,VALID_STRONGLY_CONSTRAINED,76,True
0.0,kv_capacity,kv_8000,True,25000,25.0,True,1,True,0.0,True,True,True,0.015,True,1,high_valid_pressure,0,821d9f40259f87d8413460d21bb5ffce865f1cb1d2b9630b134dc029543c7ee7,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step25000,VALID_STRONGLY_CONSTRAINED,351,True
0.0,active_sequence_capacity,active_4,True,50000,50.0,True,3,True,0.0,True,True,True,0.03,True,1,high_valid_pressure,0,aceae79a77c97672ed1cb95fd5090efa484c3f09d4b87c3786dae3dd48932329,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step50000,VALID_STRONGLY_CONSTRAINED,702,True
0.0,active_sequence_capacity,active_4,True,35000,35.0,True,1,True,0.0,True,True,True,0.025,True,1,high_valid_pressure,0,ad92b4501d883274b7b2d06c04cd13569a6d5ab572c0e025f5803f3523b448be,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step35000,VALID_STRONGLY_CONSTRAINED,2808,True
0.75,active_sequence_capacity,active_4,True,38436,38.436,True,2,True,0.000389,True,True,True,0.04,True,1,high_valid_pressure,0,75b44c142047ac7834c0692abb57a9327ee0714d465bf97c4127d6e668db7929,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step38436,VALID_STRONGLY_CONSTRAINED,3159,True
0.875,active_sequence_capacity,active_8,True,12215,12.215,True,1,True,0.0007625,True,True,True,0.02,True,1,sustained,0,09170a105dc2c8b3fbd6099039f2a0848e5e7f6fe15d4e7a86b82b49f7c5d0fd,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12215,VALID_STRONGLY_CONSTRAINED,3159,True
0.0,active_sequence_capacity,active_8,True,80000,80.0,True,2,True,0.0,True,True,True,0.085,True,1,sustained,0,8197e9d492da0d68d9bd22182a783a53e251c3f51dfb81952b113e5c6479163e,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step80000,VALID_STRONGLY_CONSTRAINED,3159,True
