active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35851::alt00::b9ea4c69560c4716,COUNTERFACTUAL,"{""admit"":{""0"":[174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b9ea4c69560c4716ece998abc9b7350c3934f0475295e64dd0313df863ea355b,True,1.0,kv_8000,kv_constrained_online,35851,35.851,5323,0.045703,0,,True,0,0.364,True,0.279343,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35851,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35872::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,35872,35.872,5302,0.046346,0,,True,1,0.36925,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35872,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35872::alt00::b9ea4c69560c4716,COUNTERFACTUAL,"{""admit"":{""0"":[174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b9ea4c69560c4716ece998abc9b7350c3934f0475295e64dd0313df863ea355b,True,1.0,kv_8000,kv_constrained_online,35872,35.872,5302,0.046367,0,,True,0,0.36925,True,0.279448,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35872,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25415::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,25415,25.415,5899,0.043529,0,,True,1,0.370125,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25415,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25415::alt00::a23292bf00922727,COUNTERFACTUAL,"{""admit"":{""0"":[168]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,True,1.0,kv_8000,kv_constrained_online,25415,25.415,5899,0.042966,0,,True,0,0.370125,True,0.216077,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25415,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1970::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,1970,1.97,30814,0.315894,0,,True,1,0.34825,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1970,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1970::alt00::9363520e510af277,COUNTERFACTUAL,"{""admit"":{""0"":[10]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9363520e510af277a37957f2aa738ac9923771e6b215a35e62bc7d322c529885,True,1.0,kv_8000,kv_constrained_online,1970,1.97,30814,0.302343,0,,True,0,0.34825,True,0.235169,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1970,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1979::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,1979,1.979,30805,0.319598,0,,True,1,0.3505,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1979,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1979::alt00::9363520e510af277,COUNTERFACTUAL,"{""admit"":{""0"":[10]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9363520e510af277a37957f2aa738ac9923771e6b215a35e62bc7d322c529885,True,1.0,kv_8000,kv_constrained_online,1979,1.979,30805,0.395188,0,,True,0,0.3505,True,0.235214,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1979,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step2009::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2009,2.009,30775,0.322527,0,,True,1,0.358,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step2009,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step2009::alt00::9363520e510af277,COUNTERFACTUAL,"{""admit"":{""0"":[10]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9363520e510af277a37957f2aa738ac9923771e6b215a35e62bc7d322c529885,True,1.0,kv_8000,kv_constrained_online,2009,2.009,30775,0.291258,0,,True,0,0.358,True,0.235364,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step2009,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14205::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14205,14.205,18579,0.190915,0,,True,1,0.37825,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14205,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14205::alt00::25662c201af5427c,COUNTERFACTUAL,"{""admit"":{""0"":[71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",25662c201af5427c65bf7b56d80163ddbdb1c96337e9ec84697faa26abef10ff,True,1.0,kv_8000,kv_constrained_online,14205,14.205,18579,0.27478,0,,True,0,0.37825,True,0.235219,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14205,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14210::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14210,14.21,18574,0.191069,0,,True,1,0.380125,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14210,VALID_STRONGLY_CONSTRAINED,1.0,32
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14210::alt00::25662c201af5427c,COUNTERFACTUAL,"{""admit"":{""0"":[71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",25662c201af5427c65bf7b56d80163ddbdb1c96337e9ec84697faa26abef10ff,True,1.0,kv_8000,kv_constrained_online,14210,14.21,18574,0.287858,0,,True,0,0.380125,True,0.235244,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14210,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step23875::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23875,23.875,8909,0.098328,0,,True,1,0.6765,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step23875,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step23875::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,kv_8000,kv_constrained_online,23875,23.875,8909,0.12055,0,,True,0,0.6765,True,0.235409,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step23875,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26320::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26320,26.32,6464,0.067884,0,,True,1,0.371125,True,0.235419,,200,0,200,0.44023,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26320,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26320::alt00::1ae0bf0774faf6a1,COUNTERFACTUAL,"{""admit"":{""0"":[152]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1ae0bf0774faf6a1c83297d80146a43ea4bc9de552bb5c72d0d4c7d5bb4e4d4c,True,1.0,kv_8000,kv_constrained_online,26320,26.32,6464,0.067633,0,,True,0,0.371125,True,0.235409,4,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26320,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26320::alt01::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,26320,26.32,6464,0.06869,0,,True,0,0.371125,True,0.235414,1,200,0,200,0.44023,least_laxity_first,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26320,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3059::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3059,3.059,26057,0.218428,0,,True,1,0.364875,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3059,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3059::alt00::8ddfe5eaee5e4944,COUNTERFACTUAL,"{""admit"":{""0"":[22]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8ddfe5eaee5e494459c42e325205e109b6767251d1547fc551bc01e079cd9157,True,1.0,kv_8000,kv_constrained_online,3059,3.059,26057,0.243248,0,,True,0,0.364875,True,0.174095,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3059,VALID_STRONGLY_CONSTRAINED,1.0,36
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14959::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14959,14.959,14157,0.122813,0,,True,1,0.714125,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14959,VALID_STRONGLY_CONSTRAINED,1.0,36
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14959::alt00::92f6aaff637fe185,COUNTERFACTUAL,"{""admit"":{""0"":[101]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",92f6aaff637fe1858d6aae915732cfe09fcf72ba95a0a84f197e13ff904ac37e,True,1.0,kv_8000,kv_constrained_online,14959,14.959,14157,0.121091,0,,True,0,0.714125,True,0.174035,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14959,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8491::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8491,8.491,23896,0.230657,0,,True,1,0.421,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8491,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8491::alt00::f190ca7f1f6126b0,COUNTERFACTUAL,"{""admit"":{""0"":[58]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f190ca7f1f6126b0adb073fe1282dd47a563a7d0033ec2534e7d8534312cc395,True,1.0,kv_8000,kv_constrained_online,8491,8.491,23896,0.194171,0,,True,0,0.421,True,0.184744,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8491,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8496::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8496,8.496,23891,0.212874,0,,True,1,0.42225,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8496,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8496::alt00::f190ca7f1f6126b0,COUNTERFACTUAL,"{""admit"":{""0"":[58]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f190ca7f1f6126b0adb073fe1282dd47a563a7d0033ec2534e7d8534312cc395,True,1.0,kv_8000,kv_constrained_online,8496,8.496,23891,0.235422,0,,True,0,0.42225,True,0.184769,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8496,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21314::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,21314,21.314,11073,0.083916,0,,True,1,0.343625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21314,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21314::alt00::905d9b48036364b1,COUNTERFACTUAL,"{""admit"":{""0"":[147]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",905d9b48036364b1b86ebf79faca83e2f34d9d771f4602d1b83238439144905e,True,1.0,kv_8000,kv_constrained_online,21314,21.314,11073,0.085231,0,,True,0,0.343625,True,0.184484,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21314,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21338::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,21338,21.338,11049,0.084571,0,,True,1,0.352625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21338,VALID_STRONGLY_CONSTRAINED,1.0,40
